index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2014-11-28,688202.XSHG,,,,,,,,,,,,,
,2014-12-01,688202.XSHG,,,,,,,,,,,,,
,2014-12-02,688202.XSHG,,,,,,,,,,,,,
,2014-12-03,688202.XSHG,,,,,,,,,,,,,
,2014-12-04,688202.XSHG,,,,,,,,,,,,,
,2014-12-05,688202.XSHG,,,,,,,,,,,,,
,2014-12-08,688202.XSHG,,,,,,,,,,,,,
,2014-12-09,688202.XSHG,,,,,,,,,,,,,
,2014-12-10,688202.XSHG,,,,,,,,,,,,,
,2014-12-11,688202.XSHG,,,,,,,,,,,,,
,2014-12-12,688202.XSHG,,,,,,,,,,,,,
,2014-12-15,688202.XSHG,,,,,,,,,,,,,
,2014-12-16,688202.XSHG,,,,,,,,,,,,,
,2014-12-17,688202.XSHG,,,,,,,,,,,,,
,2014-12-18,688202.XSHG,,,,,,,,,,,,,
,2014-12-19,688202.XSHG,,,,,,,,,,,,,
,2014-12-22,688202.XSHG,,,,,,,,,,,,,
,2014-12-23,688202.XSHG,,,,,,,,,,,,,
,2014-12-24,688202.XSHG,,,,,,,,,,,,,
,2014-12-25,688202.XSHG,,,,,,,,,,,,,
,2014-12-26,688202.XSHG,,,,,,,,,,,,,
,2014-12-29,688202.XSHG,,,,,,,,,,,,,
,2014-12-30,688202.XSHG,,,,,,,,,,,,,
,2014-12-31,688202.XSHG,,,,,,,,,,,,,
,2015-01-05,688202.XSHG,,,,,,,,,,,,,
,2015-01-06,688202.XSHG,,,,,,,,,,,,,
,2015-01-07,688202.XSHG,,,,,,,,,,,,,
,2015-01-08,688202.XSHG,,,,,,,,,,,,,
,2015-01-09,688202.XSHG,,,,,,,,,,,,,
,2015-01-12,688202.XSHG,,,,,,,,,,,,,
,2015-01-13,688202.XSHG,,,,,,,,,,,,,
,2015-01-14,688202.XSHG,,,,,,,,,,,,,
,2015-01-15,688202.XSHG,,,,,,,,,,,,,
,2015-01-16,688202.XSHG,,,,,,,,,,,,,
,2015-01-19,688202.XSHG,,,,,,,,,,,,,
,2015-01-20,688202.XSHG,,,,,,,,,,,,,
,2015-01-21,688202.XSHG,,,,,,,,,,,,,
,2015-01-22,688202.XSHG,,,,,,,,,,,,,
,2015-01-23,688202.XSHG,,,,,,,,,,,,,
,2015-01-26,688202.XSHG,,,,,,,,,,,,,
,2015-01-27,688202.XSHG,,,,,,,,,,,,,
,2015-01-28,688202.XSHG,,,,,,,,,,,,,
,2015-01-29,688202.XSHG,,,,,,,,,,,,,
,2015-01-30,688202.XSHG,,,,,,,,,,,,,
,2015-02-02,688202.XSHG,,,,,,,,,,,,,
,2015-02-03,688202.XSHG,,,,,,,,,,,,,
,2015-02-04,688202.XSHG,,,,,,,,,,,,,
,2015-02-05,688202.XSHG,,,,,,,,,,,,,
,2015-02-06,688202.XSHG,,,,,,,,,,,,,
,2015-02-09,688202.XSHG,,,,,,,,,,,,,
,2015-02-10,688202.XSHG,,,,,,,,,,,,,
,2015-02-11,688202.XSHG,,,,,,,,,,,,,
,2015-02-12,688202.XSHG,,,,,,,,,,,,,
,2015-02-13,688202.XSHG,,,,,,,,,,,,,
,2015-02-16,688202.XSHG,,,,,,,,,,,,,
,2015-02-17,688202.XSHG,,,,,,,,,,,,,
,2015-02-25,688202.XSHG,,,,,,,,,,,,,
,2015-02-26,688202.XSHG,,,,,,,,,,,,,
,2015-02-27,688202.XSHG,,,,,,,,,,,,,
,2015-03-02,688202.XSHG,,,,,,,,,,,,,
,2015-03-03,688202.XSHG,,,,,,,,,,,,,
,2015-03-04,688202.XSHG,,,,,,,,,,,,,
,2015-03-05,688202.XSHG,,,,,,,,,,,,,
,2015-03-06,688202.XSHG,,,,,,,,,,,,,
,2015-03-09,688202.XSHG,,,,,,,,,,,,,
,2015-03-10,688202.XSHG,,,,,,,,,,,,,
,2015-03-11,688202.XSHG,,,,,,,,,,,,,
,2015-03-12,688202.XSHG,,,,,,,,,,,,,
,2015-03-13,688202.XSHG,,,,,,,,,,,,,
,2015-03-16,688202.XSHG,,,,,,,,,,,,,
,2015-03-17,688202.XSHG,,,,,,,,,,,,,
,2015-03-18,688202.XSHG,,,,,,,,,,,,,
,2015-03-19,688202.XSHG,,,,,,,,,,,,,
,2015-03-20,688202.XSHG,,,,,,,,,,,,,
,2015-03-23,688202.XSHG,,,,,,,,,,,,,
,2015-03-24,688202.XSHG,,,,,,,,,,,,,
,2015-03-25,688202.XSHG,,,,,,,,,,,,,
,2015-03-26,688202.XSHG,,,,,,,,,,,,,
,2015-03-27,688202.XSHG,,,,,,,,,,,,,
,2015-03-30,688202.XSHG,,,,,,,,,,,,,
,2015-03-31,688202.XSHG,,,,,,,,,,,,,
,2015-04-01,688202.XSHG,,,,,,,,,,,,,
,2015-04-02,688202.XSHG,,,,,,,,,,,,,
,2015-04-03,688202.XSHG,,,,,,,,,,,,,
,2015-04-07,688202.XSHG,,,,,,,,,,,,,
,2015-04-08,688202.XSHG,,,,,,,,,,,,,
,2015-04-09,688202.XSHG,,,,,,,,,,,,,
,2015-04-10,688202.XSHG,,,,,,,,,,,,,
,2015-04-13,688202.XSHG,,,,,,,,,,,,,
,2015-04-14,688202.XSHG,,,,,,,,,,,,,
,2015-04-15,688202.XSHG,,,,,,,,,,,,,
,2015-04-16,688202.XSHG,,,,,,,,,,,,,
,2015-04-17,688202.XSHG,,,,,,,,,,,,,
,2015-04-20,688202.XSHG,,,,,,,,,,,,,
,2015-04-21,688202.XSHG,,,,,,,,,,,,,
,2015-04-22,688202.XSHG,,,,,,,,,,,,,
,2015-04-23,688202.XSHG,,,,,,,,,,,,,
,2015-04-24,688202.XSHG,,,,,,,,,,,,,
,2015-04-27,688202.XSHG,,,,,,,,,,,,,
,2015-04-28,688202.XSHG,,,,,,,,,,,,,
,2015-04-29,688202.XSHG,,,,,,,,,,,,,
,2015-04-30,688202.XSHG,,,,,,,,,,,,,
,2015-05-04,688202.XSHG,,,,,,,,,,,,,
,2015-05-05,688202.XSHG,,,,,,,,,,,,,
,2015-05-06,688202.XSHG,,,,,,,,,,,,,
,2015-05-07,688202.XSHG,,,,,,,,,,,,,
,2015-05-08,688202.XSHG,,,,,,,,,,,,,
,2015-05-11,688202.XSHG,,,,,,,,,,,,,
,2015-05-12,688202.XSHG,,,,,,,,,,,,,
,2015-05-13,688202.XSHG,,,,,,,,,,,,,
,2015-05-14,688202.XSHG,,,,,,,,,,,,,
,2015-05-15,688202.XSHG,,,,,,,,,,,,,
,2015-05-18,688202.XSHG,,,,,,,,,,,,,
,2015-05-19,688202.XSHG,,,,,,,,,,,,,
,2015-05-20,688202.XSHG,,,,,,,,,,,,,
,2015-05-21,688202.XSHG,,,,,,,,,,,,,
,2015-05-22,688202.XSHG,,,,,,,,,,,,,
,2015-05-25,688202.XSHG,,,,,,,,,,,,,
,2015-05-26,688202.XSHG,,,,,,,,,,,,,
,2015-05-27,688202.XSHG,,,,,,,,,,,,,
,2015-05-28,688202.XSHG,,,,,,,,,,,,,
,2015-05-29,688202.XSHG,,,,,,,,,,,,,
,2015-06-01,688202.XSHG,,,,,,,,,,,,,
,2015-06-02,688202.XSHG,,,,,,,,,,,,,
,2015-06-03,688202.XSHG,,,,,,,,,,,,,
,2015-06-04,688202.XSHG,,,,,,,,,,,,,
,2015-06-05,688202.XSHG,,,,,,,,,,,,,
,2015-06-08,688202.XSHG,,,,,,,,,,,,,
,2015-06-09,688202.XSHG,,,,,,,,,,,,,
,2015-06-10,688202.XSHG,,,,,,,,,,,,,
,2015-06-11,688202.XSHG,,,,,,,,,,,,,
,2015-06-12,688202.XSHG,,,,,,,,,,,,,
,2015-06-15,688202.XSHG,,,,,,,,,,,,,
,2015-06-16,688202.XSHG,,,,,,,,,,,,,
,2015-06-17,688202.XSHG,,,,,,,,,,,,,
,2015-06-18,688202.XSHG,,,,,,,,,,,,,
,2015-06-19,688202.XSHG,,,,,,,,,,,,,
,2015-06-23,688202.XSHG,,,,,,,,,,,,,
,2015-06-24,688202.XSHG,,,,,,,,,,,,,
,2015-06-25,688202.XSHG,,,,,,,,,,,,,
,2015-06-26,688202.XSHG,,,,,,,,,,,,,
,2015-06-29,688202.XSHG,,,,,,,,,,,,,
,2015-06-30,688202.XSHG,,,,,,,,,,,,,
,2015-07-01,688202.XSHG,,,,,,,,,,,,,
,2015-07-02,688202.XSHG,,,,,,,,,,,,,
,2015-07-03,688202.XSHG,,,,,,,,,,,,,
,2015-07-06,688202.XSHG,,,,,,,,,,,,,
,2015-07-07,688202.XSHG,,,,,,,,,,,,,
,2015-07-08,688202.XSHG,,,,,,,,,,,,,
,2015-07-09,688202.XSHG,,,,,,,,,,,,,
,2015-07-10,688202.XSHG,,,,,,,,,,,,,
,2015-07-13,688202.XSHG,,,,,,,,,,,,,
,2015-07-14,688202.XSHG,,,,,,,,,,,,,
,2015-07-15,688202.XSHG,,,,,,,,,,,,,
,2015-07-16,688202.XSHG,,,,,,,,,,,,,
,2015-07-17,688202.XSHG,,,,,,,,,,,,,
,2015-07-20,688202.XSHG,,,,,,,,,,,,,
,2015-07-21,688202.XSHG,,,,,,,,,,,,,
,2015-07-22,688202.XSHG,,,,,,,,,,,,,
,2015-07-23,688202.XSHG,,,,,,,,,,,,,
,2015-07-24,688202.XSHG,,,,,,,,,,,,,
,2015-07-27,688202.XSHG,,,,,,,,,,,,,
,2015-07-28,688202.XSHG,,,,,,,,,,,,,
,2015-07-29,688202.XSHG,,,,,,,,,,,,,
,2015-07-30,688202.XSHG,,,,,,,,,,,,,
,2015-07-31,688202.XSHG,,,,,,,,,,,,,
,2015-08-03,688202.XSHG,,,,,,,,,,,,,
,2015-08-04,688202.XSHG,,,,,,,,,,,,,
,2015-08-05,688202.XSHG,,,,,,,,,,,,,
,2015-08-06,688202.XSHG,,,,,,,,,,,,,
,2015-08-07,688202.XSHG,,,,,,,,,,,,,
,2015-08-10,688202.XSHG,,,,,,,,,,,,,
,2015-08-11,688202.XSHG,,,,,,,,,,,,,
,2015-08-12,688202.XSHG,,,,,,,,,,,,,
,2015-08-13,688202.XSHG,,,,,,,,,,,,,
,2015-08-14,688202.XSHG,,,,,,,,,,,,,
,2015-08-17,688202.XSHG,,,,,,,,,,,,,
,2015-08-18,688202.XSHG,,,,,,,,,,,,,
,2015-08-19,688202.XSHG,,,,,,,,,,,,,
,2015-08-20,688202.XSHG,,,,,,,,,,,,,
,2015-08-21,688202.XSHG,,,,,,,,,,,,,
,2015-08-24,688202.XSHG,,,,,,,,,,,,,
,2015-08-25,688202.XSHG,,,,,,,,,,,,,
,2015-08-26,688202.XSHG,,,,,,,,,,,,,
,2015-08-27,688202.XSHG,,,,,,,,,,,,,
,2015-08-28,688202.XSHG,,,,,,,,,,,,,
,2015-08-31,688202.XSHG,,,,,,,,,,,,,
,2015-09-01,688202.XSHG,,,,,,,,,,,,,
,2015-09-02,688202.XSHG,,,,,,,,,,,,,
,2015-09-07,688202.XSHG,,,,,,,,,,,,,
,2015-09-08,688202.XSHG,,,,,,,,,,,,,
,2015-09-09,688202.XSHG,,,,,,,,,,,,,
,2015-09-10,688202.XSHG,,,,,,,,,,,,,
,2015-09-11,688202.XSHG,,,,,,,,,,,,,
,2015-09-14,688202.XSHG,,,,,,,,,,,,,
,2015-09-15,688202.XSHG,,,,,,,,,,,,,
,2015-09-16,688202.XSHG,,,,,,,,,,,,,
,2015-09-17,688202.XSHG,,,,,,,,,,,,,
,2015-09-18,688202.XSHG,,,,,,,,,,,,,
,2015-09-21,688202.XSHG,,,,,,,,,,,,,
,2015-09-22,688202.XSHG,,,,,,,,,,,,,
,2015-09-23,688202.XSHG,,,,,,,,,,,,,
,2015-09-24,688202.XSHG,,,,,,,,,,,,,
,2015-09-25,688202.XSHG,,,,,,,,,,,,,
,2015-09-28,688202.XSHG,,,,,,,,,,,,,
,2015-09-29,688202.XSHG,,,,,,,,,,,,,
,2015-09-30,688202.XSHG,,,,,,,,,,,,,
,2015-10-08,688202.XSHG,,,,,,,,,,,,,
,2015-10-09,688202.XSHG,,,,,,,,,,,,,
,2015-10-12,688202.XSHG,,,,,,,,,,,,,
,2015-10-13,688202.XSHG,,,,,,,,,,,,,
,2015-10-14,688202.XSHG,,,,,,,,,,,,,
,2015-10-15,688202.XSHG,,,,,,,,,,,,,
,2015-10-16,688202.XSHG,,,,,,,,,,,,,
,2015-10-19,688202.XSHG,,,,,,,,,,,,,
,2015-10-20,688202.XSHG,,,,,,,,,,,,,
,2015-10-21,688202.XSHG,,,,,,,,,,,,,
,2015-10-22,688202.XSHG,,,,,,,,,,,,,
,2015-10-23,688202.XSHG,,,,,,,,,,,,,
,2015-10-26,688202.XSHG,,,,,,,,,,,,,
,2015-10-27,688202.XSHG,,,,,,,,,,,,,
,2015-10-28,688202.XSHG,,,,,,,,,,,,,
,2015-10-29,688202.XSHG,,,,,,,,,,,,,
,2015-10-30,688202.XSHG,,,,,,,,,,,,,
,2015-11-02,688202.XSHG,,,,,,,,,,,,,
,2015-11-03,688202.XSHG,,,,,,,,,,,,,
,2015-11-04,688202.XSHG,,,,,,,,,,,,,
,2015-11-05,688202.XSHG,,,,,,,,,,,,,
,2015-11-06,688202.XSHG,,,,,,,,,,,,,
,2015-11-09,688202.XSHG,,,,,,,,,,,,,
,2015-11-10,688202.XSHG,,,,,,,,,,,,,
,2015-11-11,688202.XSHG,,,,,,,,,,,,,
,2015-11-12,688202.XSHG,,,,,,,,,,,,,
,2015-11-13,688202.XSHG,,,,,,,,,,,,,
,2015-11-16,688202.XSHG,,,,,,,,,,,,,
,2015-11-17,688202.XSHG,,,,,,,,,,,,,
,2015-11-18,688202.XSHG,,,,,,,,,,,,,
,2015-11-19,688202.XSHG,,,,,,,,,,,,,
,2015-11-20,688202.XSHG,,,,,,,,,,,,,
,2015-11-23,688202.XSHG,,,,,,,,,,,,,
,2015-11-24,688202.XSHG,,,,,,,,,,,,,
,2015-11-25,688202.XSHG,,,,,,,,,,,,,
,2015-11-26,688202.XSHG,,,,,,,,,,,,,
,2015-11-27,688202.XSHG,,,,,,,,,,,,,
,2015-11-30,688202.XSHG,,,,,,,,,,,,,
,2015-12-01,688202.XSHG,,,,,,,,,,,,,
,2015-12-02,688202.XSHG,,,,,,,,,,,,,
,2015-12-03,688202.XSHG,,,,,,,,,,,,,
,2015-12-04,688202.XSHG,,,,,,,,,,,,,
,2015-12-07,688202.XSHG,,,,,,,,,,,,,
,2015-12-08,688202.XSHG,,,,,,,,,,,,,
,2015-12-09,688202.XSHG,,,,,,,,,,,,,
,2015-12-10,688202.XSHG,,,,,,,,,,,,,
,2015-12-11,688202.XSHG,,,,,,,,,,,,,
,2015-12-14,688202.XSHG,,,,,,,,,,,,,
,2015-12-15,688202.XSHG,,,,,,,,,,,,,
,2015-12-16,688202.XSHG,,,,,,,,,,,,,
,2015-12-17,688202.XSHG,,,,,,,,,,,,,
,2015-12-18,688202.XSHG,,,,,,,,,,,,,
,2015-12-21,688202.XSHG,,,,,,,,,,,,,
,2015-12-22,688202.XSHG,,,,,,,,,,,,,
,2015-12-23,688202.XSHG,,,,,,,,,,,,,
,2015-12-24,688202.XSHG,,,,,,,,,,,,,
,2015-12-25,688202.XSHG,,,,,,,,,,,,,
,2015-12-28,688202.XSHG,,,,,,,,,,,,,
,2015-12-29,688202.XSHG,,,,,,,,,,,,,
,2015-12-30,688202.XSHG,,,,,,,,,,,,,
,2015-12-31,688202.XSHG,,,,,,,,,,,,,
,2016-01-04,688202.XSHG,,,,,,,,,,,,,
,2016-01-05,688202.XSHG,,,,,,,,,,,,,
,2016-01-06,688202.XSHG,,,,,,,,,,,,,
,2016-01-07,688202.XSHG,,,,,,,,,,,,,
,2016-01-08,688202.XSHG,,,,,,,,,,,,,
,2016-01-11,688202.XSHG,,,,,,,,,,,,,
,2016-01-12,688202.XSHG,,,,,,,,,,,,,
,2016-01-13,688202.XSHG,,,,,,,,,,,,,
,2016-01-14,688202.XSHG,,,,,,,,,,,,,
,2016-01-15,688202.XSHG,,,,,,,,,,,,,
,2016-01-18,688202.XSHG,,,,,,,,,,,,,
,2016-01-19,688202.XSHG,,,,,,,,,,,,,
,2016-01-20,688202.XSHG,,,,,,,,,,,,,
,2016-01-21,688202.XSHG,,,,,,,,,,,,,
,2016-01-22,688202.XSHG,,,,,,,,,,,,,
,2016-01-25,688202.XSHG,,,,,,,,,,,,,
,2016-01-26,688202.XSHG,,,,,,,,,,,,,
,2016-01-27,688202.XSHG,,,,,,,,,,,,,
,2016-01-28,688202.XSHG,,,,,,,,,,,,,
,2016-01-29,688202.XSHG,,,,,,,,,,,,,
,2016-02-01,688202.XSHG,,,,,,,,,,,,,
,2016-02-02,688202.XSHG,,,,,,,,,,,,,
,2016-02-03,688202.XSHG,,,,,,,,,,,,,
,2016-02-04,688202.XSHG,,,,,,,,,,,,,
,2016-02-05,688202.XSHG,,,,,,,,,,,,,
,2016-02-15,688202.XSHG,,,,,,,,,,,,,
,2016-02-16,688202.XSHG,,,,,,,,,,,,,
,2016-02-17,688202.XSHG,,,,,,,,,,,,,
,2016-02-18,688202.XSHG,,,,,,,,,,,,,
,2016-02-19,688202.XSHG,,,,,,,,,,,,,
,2016-02-22,688202.XSHG,,,,,,,,,,,,,
,2016-02-23,688202.XSHG,,,,,,,,,,,,,
,2016-02-24,688202.XSHG,,,,,,,,,,,,,
,2016-02-25,688202.XSHG,,,,,,,,,,,,,
,2016-02-26,688202.XSHG,,,,,,,,,,,,,
,2016-02-29,688202.XSHG,,,,,,,,,,,,,
,2016-03-01,688202.XSHG,,,,,,,,,,,,,
,2016-03-02,688202.XSHG,,,,,,,,,,,,,
,2016-03-03,688202.XSHG,,,,,,,,,,,,,
,2016-03-04,688202.XSHG,,,,,,,,,,,,,
,2016-03-07,688202.XSHG,,,,,,,,,,,,,
,2016-03-08,688202.XSHG,,,,,,,,,,,,,
,2016-03-09,688202.XSHG,,,,,,,,,,,,,
,2016-03-10,688202.XSHG,,,,,,,,,,,,,
,2016-03-11,688202.XSHG,,,,,,,,,,,,,
,2016-03-14,688202.XSHG,,,,,,,,,,,,,
,2016-03-15,688202.XSHG,,,,,,,,,,,,,
,2016-03-16,688202.XSHG,,,,,,,,,,,,,
,2016-03-17,688202.XSHG,,,,,,,,,,,,,
,2016-03-18,688202.XSHG,,,,,,,,,,,,,
,2016-03-21,688202.XSHG,,,,,,,,,,,,,
,2016-03-22,688202.XSHG,,,,,,,,,,,,,
,2016-03-23,688202.XSHG,,,,,,,,,,,,,
,2016-03-24,688202.XSHG,,,,,,,,,,,,,
,2016-03-25,688202.XSHG,,,,,,,,,,,,,
,2016-03-28,688202.XSHG,,,,,,,,,,,,,
,2016-03-29,688202.XSHG,,,,,,,,,,,,,
,2016-03-30,688202.XSHG,,,,,,,,,,,,,
,2016-03-31,688202.XSHG,,,,,,,,,,,,,
,2016-04-01,688202.XSHG,,,,,,,,,,,,,
,2016-04-05,688202.XSHG,,,,,,,,,,,,,
,2016-04-06,688202.XSHG,,,,,,,,,,,,,
,2016-04-07,688202.XSHG,,,,,,,,,,,,,
,2016-04-08,688202.XSHG,,,,,,,,,,,,,
,2016-04-11,688202.XSHG,,,,,,,,,,,,,
,2016-04-12,688202.XSHG,,,,,,,,,,,,,
,2016-04-13,688202.XSHG,,,,,,,,,,,,,
,2016-04-14,688202.XSHG,,,,,,,,,,,,,
,2016-04-15,688202.XSHG,,,,,,,,,,,,,
,2016-04-18,688202.XSHG,,,,,,,,,,,,,
,2016-04-19,688202.XSHG,,,,,,,,,,,,,
,2016-04-20,688202.XSHG,,,,,,,,,,,,,
,2016-04-21,688202.XSHG,,,,,,,,,,,,,
,2016-04-22,688202.XSHG,,,,,,,,,,,,,
,2016-04-25,688202.XSHG,,,,,,,,,,,,,
,2016-04-26,688202.XSHG,,,,,,,,,,,,,
,2016-04-27,688202.XSHG,,,,,,,,,,,,,
,2016-04-28,688202.XSHG,,,,,,,,,,,,,
,2016-04-29,688202.XSHG,,,,,,,,,,,,,
,2016-05-03,688202.XSHG,,,,,,,,,,,,,
,2016-05-04,688202.XSHG,,,,,,,,,,,,,
,2016-05-05,688202.XSHG,,,,,,,,,,,,,
,2016-05-06,688202.XSHG,,,,,,,,,,,,,
,2016-05-09,688202.XSHG,,,,,,,,,,,,,
,2016-05-10,688202.XSHG,,,,,,,,,,,,,
,2016-05-11,688202.XSHG,,,,,,,,,,,,,
,2016-05-12,688202.XSHG,,,,,,,,,,,,,
,2016-05-13,688202.XSHG,,,,,,,,,,,,,
,2016-05-16,688202.XSHG,,,,,,,,,,,,,
,2016-05-17,688202.XSHG,,,,,,,,,,,,,
,2016-05-18,688202.XSHG,,,,,,,,,,,,,
,2016-05-19,688202.XSHG,,,,,,,,,,,,,
,2016-05-20,688202.XSHG,,,,,,,,,,,,,
,2016-05-23,688202.XSHG,,,,,,,,,,,,,
,2016-05-24,688202.XSHG,,,,,,,,,,,,,
,2016-05-25,688202.XSHG,,,,,,,,,,,,,
,2016-05-26,688202.XSHG,,,,,,,,,,,,,
,2016-05-27,688202.XSHG,,,,,,,,,,,,,
,2016-05-30,688202.XSHG,,,,,,,,,,,,,
,2016-05-31,688202.XSHG,,,,,,,,,,,,,
,2016-06-01,688202.XSHG,,,,,,,,,,,,,
,2016-06-02,688202.XSHG,,,,,,,,,,,,,
,2016-06-03,688202.XSHG,,,,,,,,,,,,,
,2016-06-06,688202.XSHG,,,,,,,,,,,,,
,2016-06-07,688202.XSHG,,,,,,,,,,,,,
,2016-06-08,688202.XSHG,,,,,,,,,,,,,
,2016-06-13,688202.XSHG,,,,,,,,,,,,,
,2016-06-14,688202.XSHG,,,,,,,,,,,,,
,2016-06-15,688202.XSHG,,,,,,,,,,,,,
,2016-06-16,688202.XSHG,,,,,,,,,,,,,
,2016-06-17,688202.XSHG,,,,,,,,,,,,,
,2016-06-20,688202.XSHG,,,,,,,,,,,,,
,2016-06-21,688202.XSHG,,,,,,,,,,,,,
,2016-06-22,688202.XSHG,,,,,,,,,,,,,
,2016-06-23,688202.XSHG,,,,,,,,,,,,,
,2016-06-24,688202.XSHG,,,,,,,,,,,,,
,2016-06-27,688202.XSHG,,,,,,,,,,,,,
,2016-06-28,688202.XSHG,,,,,,,,,,,,,
,2016-06-29,688202.XSHG,,,,,,,,,,,,,
,2016-06-30,688202.XSHG,,,,,,,,,,,,,
,2016-07-01,688202.XSHG,,,,,,,,,,,,,
,2016-07-04,688202.XSHG,,,,,,,,,,,,,
,2016-07-05,688202.XSHG,,,,,,,,,,,,,
,2016-07-06,688202.XSHG,,,,,,,,,,,,,
,2016-07-07,688202.XSHG,,,,,,,,,,,,,
,2016-07-08,688202.XSHG,,,,,,,,,,,,,
,2016-07-11,688202.XSHG,,,,,,,,,,,,,
,2016-07-12,688202.XSHG,,,,,,,,,,,,,
,2016-07-13,688202.XSHG,,,,,,,,,,,,,
,2016-07-14,688202.XSHG,,,,,,,,,,,,,
,2016-07-15,688202.XSHG,,,,,,,,,,,,,
,2016-07-18,688202.XSHG,,,,,,,,,,,,,
,2016-07-19,688202.XSHG,,,,,,,,,,,,,
,2016-07-20,688202.XSHG,,,,,,,,,,,,,
,2016-07-21,688202.XSHG,,,,,,,,,,,,,
,2016-07-22,688202.XSHG,,,,,,,,,,,,,
,2016-07-25,688202.XSHG,,,,,,,,,,,,,
,2016-07-26,688202.XSHG,,,,,,,,,,,,,
,2016-07-27,688202.XSHG,,,,,,,,,,,,,
,2016-07-28,688202.XSHG,,,,,,,,,,,,,
,2016-07-29,688202.XSHG,,,,,,,,,,,,,
,2016-08-01,688202.XSHG,,,,,,,,,,,,,
,2016-08-02,688202.XSHG,,,,,,,,,,,,,
,2016-08-03,688202.XSHG,,,,,,,,,,,,,
,2016-08-04,688202.XSHG,,,,,,,,,,,,,
,2016-08-05,688202.XSHG,,,,,,,,,,,,,
,2016-08-08,688202.XSHG,,,,,,,,,,,,,
,2016-08-09,688202.XSHG,,,,,,,,,,,,,
,2016-08-10,688202.XSHG,,,,,,,,,,,,,
,2016-08-11,688202.XSHG,,,,,,,,,,,,,
,2016-08-12,688202.XSHG,,,,,,,,,,,,,
,2016-08-15,688202.XSHG,,,,,,,,,,,,,
,2016-08-16,688202.XSHG,,,,,,,,,,,,,
,2016-08-17,688202.XSHG,,,,,,,,,,,,,
,2016-08-18,688202.XSHG,,,,,,,,,,,,,
,2016-08-19,688202.XSHG,,,,,,,,,,,,,
,2016-08-22,688202.XSHG,,,,,,,,,,,,,
,2016-08-23,688202.XSHG,,,,,,,,,,,,,
,2016-08-24,688202.XSHG,,,,,,,,,,,,,
,2016-08-25,688202.XSHG,,,,,,,,,,,,,
,2016-08-26,688202.XSHG,,,,,,,,,,,,,
,2016-08-29,688202.XSHG,,,,,,,,,,,,,
,2016-08-30,688202.XSHG,,,,,,,,,,,,,
,2016-08-31,688202.XSHG,,,,,,,,,,,,,
,2016-09-01,688202.XSHG,,,,,,,,,,,,,
,2016-09-02,688202.XSHG,,,,,,,,,,,,,
,2016-09-05,688202.XSHG,,,,,,,,,,,,,
,2016-09-06,688202.XSHG,,,,,,,,,,,,,
,2016-09-07,688202.XSHG,,,,,,,,,,,,,
,2016-09-08,688202.XSHG,,,,,,,,,,,,,
,2016-09-09,688202.XSHG,,,,,,,,,,,,,
,2016-09-12,688202.XSHG,,,,,,,,,,,,,
,2016-09-13,688202.XSHG,,,,,,,,,,,,,
,2016-09-14,688202.XSHG,,,,,,,,,,,,,
,2016-09-19,688202.XSHG,,,,,,,,,,,,,
,2016-09-20,688202.XSHG,,,,,,,,,,,,,
,2016-09-21,688202.XSHG,,,,,,,,,,,,,
,2016-09-22,688202.XSHG,,,,,,,,,,,,,
,2016-09-23,688202.XSHG,,,,,,,,,,,,,
,2016-09-26,688202.XSHG,,,,,,,,,,,,,
,2016-09-27,688202.XSHG,,,,,,,,,,,,,
,2016-09-28,688202.XSHG,,,,,,,,,,,,,
,2016-09-29,688202.XSHG,,,,,,,,,,,,,
,2016-09-30,688202.XSHG,,,,,,,,,,,,,
,2016-10-10,688202.XSHG,,,,,,,,,,,,,
,2016-10-11,688202.XSHG,,,,,,,,,,,,,
,2016-10-12,688202.XSHG,,,,,,,,,,,,,
,2016-10-13,688202.XSHG,,,,,,,,,,,,,
,2016-10-14,688202.XSHG,,,,,,,,,,,,,
,2016-10-17,688202.XSHG,,,,,,,,,,,,,
,2016-10-18,688202.XSHG,,,,,,,,,,,,,
,2016-10-19,688202.XSHG,,,,,,,,,,,,,
,2016-10-20,688202.XSHG,,,,,,,,,,,,,
,2016-10-21,688202.XSHG,,,,,,,,,,,,,
,2016-10-24,688202.XSHG,,,,,,,,,,,,,
,2016-10-25,688202.XSHG,,,,,,,,,,,,,
,2016-10-26,688202.XSHG,,,,,,,,,,,,,
,2016-10-27,688202.XSHG,,,,,,,,,,,,,
,2016-10-28,688202.XSHG,,,,,,,,,,,,,
,2016-10-31,688202.XSHG,,,,,,,,,,,,,
,2016-11-01,688202.XSHG,,,,,,,,,,,,,
,2016-11-02,688202.XSHG,,,,,,,,,,,,,
,2016-11-03,688202.XSHG,,,,,,,,,,,,,
,2016-11-04,688202.XSHG,,,,,,,,,,,,,
,2016-11-07,688202.XSHG,,,,,,,,,,,,,
,2016-11-08,688202.XSHG,,,,,,,,,,,,,
,2016-11-09,688202.XSHG,,,,,,,,,,,,,
,2016-11-10,688202.XSHG,,,,,,,,,,,,,
,2016-11-11,688202.XSHG,,,,,,,,,,,,,
,2016-11-14,688202.XSHG,,,,,,,,,,,,,
,2016-11-15,688202.XSHG,,,,,,,,,,,,,
,2016-11-16,688202.XSHG,,,,,,,,,,,,,
,2016-11-17,688202.XSHG,,,,,,,,,,,,,
